 Bondville
   40.05  -88.37  213 m version 1
 2002  14  1 14  0  0  0.000 102.86    -5.2 0     0.0 0    -0.2 0     0.7 0   283.9 0   276.1 0   275.9 0   323.2 0   276.1 0   276.0 0     0.0 0     0.0 1     0.0 0   -39.3 0   -39.3 0     3.2 0    69.2 0     7.7 0   164.0 0   981.1 0
 2002  14  1 14  0  3  0.050 103.41    -5.2 0    -0.1 0     0.0 0     0.6 0   292.1 0   276.1 0   275.9 0   323.7 0   276.1 0   276.0 0     0.0 0     0.0 1     0.0 0   -31.5 0   -31.5 0     3.2 0    69.3 0     7.5 0   163.4 0   981.1 0
 2002  14  1 14  0  6  0.100 103.96    -5.1 0    -0.2 0     0.3 0     0.7 0   299.6 0   276.1 0   276.0 0   324.9 0   276.1 0   276.0 0     0.0 0     0.0 1     0.0 0   -25.3 0   -25.3 0     3.2 0    69.3 0     8.0 0   162.5 0   981.0 0
 2002  14  1 14  0  9  0.150 104.51    -5.1 0     0.0 0     0.1 0     0.6 0   300.3 0   276.1 0   276.0 0   324.4 0   276.1 0   276.0 0     0.0 0     0.0 1     0.0 0   -24.0 0   -24.0 0     3.1 0    69.9 0     6.9 0   163.6 0   981.1 0
 2002  14  1 14  0 12  0.200 105.06    -5.1 0    -0.1 0     0.2 0     0.6 0   300.7 0   276.1 0   276.0 0   324.7 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -24.0 0   -24.0 0     3.1 0    70.0 0     7.3 0   162.9 0   981.1 0
 2002  14  1 14  0 15  0.250 105.61    -5.1 0    -0.1 0     0.2 0     0.7 0   302.4 0   276.1 0   276.0 0   324.8 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -22.4 0   -22.4 0     3.1 0    70.1 0     7.2 0   162.3 0   981.0 0
 2002  14  1 14  0 18  0.300 106.17    -5.1 0     0.0 0     0.1 0     0.6 0   302.9 0   276.1 0   276.0 0   324.6 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -21.7 0   -21.7 0     3.1 0    70.4 0     7.0 0   161.8 0   981.0 0
 2002  14  1 14  0 21  0.350 106.72    -5.0 0    -0.1 0     0.2 0     0.6 0   303.4 0   276.1 0   276.0 0   324.9 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -21.5 0   -21.5 0     3.1 0    70.4 0     7.4 0   160.9 0   981.0 0
 2002  14  1 14  0 24  0.400 107.28    -5.0 0     0.0 0     0.1 0     0.7 0   303.0 0   276.1 0   276.0 0   324.7 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -21.6 0   -21.6 0     3.1 0    70.5 0     7.1 0   161.4 0   981.0 0
 2002  14  1 14  0 27  0.450 107.84    -5.0 0    -0.1 0     0.2 0     0.6 0   301.9 0   276.1 0   276.0 0   324.9 0   276.0 0   276.0 0     0.0 0     0.0 1     0.0 0   -23.0 0   -23.0 0     3.1 0    70.5 0     7.5 0   163.1 0   981.0 0
 2002  14  1 14  0 30  0.500 108.40    -5.0 0     0.0 0     0.2 0     0.6 0   300.3 0   276.1 0   276.0 0   324.4 0   276.0 0   275.9 0     0.0 0     0.0 1     0.0 0   -24.1 0   -24.1 0     3.1 0    70.8 0     7.0 0   162.3 0   980.9 0
 2002  14  1 14  0 33  0.550 108.96    -5.1 0    -0.1 0     0.1 0     0.7 0   299.3 0   276.1 0   276.0 0   324.5 0   276.0 0   275.9 0     0.0 0     0.0 1     0.0 0   -25.2 0   -25.2 0     3.1 0    70.8 0     7.5 0   162.6 0   980.9 0
 2002  14  1 14  0 36  0.600 109.52    -5.1 0     0.0 0    -0.1 0     0.7 0   298.3 0   276.1 0   276.0 0   324.1 0   276.0 0   275.9 0     0.0 0     0.0 1     0.0 0   -25.8 0   -25.8 0     3.1 0    71.0 0     7.1 0   163.6 0   980.9 0
 2002  14  1 14  0 39  0.650 110.08    -5.1 0     0.1 0     0.0 0     0.7 0   299.2 0   276.1 0   275.9 0   324.0 0   276.0 0   275.9 0     0.0 0     0.0 1     0.0 0   -24.8 0   -24.8 0     3.0 0    71.2 0     7.0 0   162.5 0   980.9 0
 2002  14  1 14  0 42  0.700 110.64    -5.1 0     0.0 0     0.0 0     0.6 0   299.2 0   276.0 0   275.9 0   324.0 0   276.0 0   275.9 0     0.0 0     0.0 1     0.0 0   -24.8 0   -24.8 0     3.0 0    71.3 0     7.1 0   164.4 0   980.9 0
