 Bondville
   40.05  -88.37  213 m version 1
 2002 246  9  3  0  0  0.000  85.90    23.2 0     8.4 0    94.2 0    24.9 0   392.4 0   304.4 0   303.8 0   445.8 0   301.5 0   301.4 0     1.2 0    13.4 0    23.2 0   -53.4 0   -30.2 0    27.7 0    67.6 0     2.8 0   212.5 0   986.1 0
 2002 246  9  3  0  3  0.050  86.45    18.2 0     6.9 0    76.2 0    22.0 0   392.2 0   304.1 0   303.6 0   444.6 0   301.3 0   301.3 0     1.0 0    11.6 0    19.8 0   -52.4 0   -32.6 0    27.6 0    67.9 0     2.7 0   216.5 0   986.2 0
 2002 246  9  3  0  6  0.100  86.99    13.7 0     5.6 0    59.2 0    19.1 0   391.9 0   303.9 0   303.4 0   443.4 0   301.2 0   301.1 0     0.9 0     9.8 0    16.7 0   -51.5 0   -34.8 0    27.5 0    68.3 0     2.7 0   212.4 0   986.2 0
 2002 246  9  3  0  9  0.150  87.52    10.4 0     4.6 0    43.5 0    16.2 0   391.5 0   303.6 0   303.1 0   442.2 0   301.0 0   300.9 0     0.8 0     8.1 0    13.5 0   -50.6 0   -37.1 0    27.3 0    69.2 0     2.6 0   208.1 0   986.2 0
 2002 246  9  3  0 12  0.200  88.05     7.4 0     3.7 0    29.2 0    13.4 0   390.7 0   303.4 0   302.9 0   440.7 0   300.8 0   300.7 0     0.6 0     6.6 0    10.7 0   -50.0 0   -39.3 0    27.1 0    70.1 0     2.6 0   201.2 0   986.2 0
 2002 246  9  3  0 15  0.250  88.55     5.1 0     2.7 0    16.1 0    10.8 0   389.8 0   303.1 0   302.6 0   438.7 0   300.7 0   300.6 0     0.5 0     5.2 0     8.5 0   -49.0 0   -40.5 0    26.9 0    71.1 0     2.5 0   202.6 0   986.1 0
 2002 246  9  3  0 18  0.300  89.04     3.1 0     1.9 0     4.8 0     8.4 0   389.2 0   302.8 0   302.4 0   437.2 0   300.5 0   300.4 0     0.4 0     4.0 0     6.5 0   -48.0 0   -41.5 0    26.7 0    72.1 0     2.5 0   205.5 0   986.1 0
 2002 246  9  3  0 21  0.350  89.50     0.8 0     1.1 0    -0.9 0     6.0 0   388.8 0   302.6 0   302.1 0   436.0 0   300.3 0   300.2 0     0.3 0     3.1 0     4.9 0   -47.2 0   -42.3 0    26.5 0    72.5 0     2.5 0   203.7 0   986.2 0
 2002 246  9  3  0 24  0.400  89.92    -0.8 0     0.7 0    -2.8 0     4.4 0   388.5 0   302.3 0   301.8 0   434.9 0   300.1 0   300.0 0     0.3 0     2.3 0     3.7 0   -46.4 0   -42.7 0    26.4 0    72.6 0     2.8 0   204.8 0   986.2 0
 2002 246  9  3  0 27  0.450  91.21    -2.2 0     0.4 0    -4.3 0     3.2 0   387.8 0   302.1 0   301.6 0   434.6 0   299.9 0   299.8 0     0.0 0     1.7 0     2.8 0   -46.8 0   -44.0 0    26.4 0    72.6 0     3.1 0   205.5 0   986.2 0
 2002 246  9  3  0 30  0.500  91.77    -3.2 0     0.4 0    -4.8 0     2.2 0   387.0 0   301.8 0   301.4 0   433.9 0   299.8 0   299.7 0     0.0 0     1.2 0     1.8 0   -46.8 0   -45.0 0    26.3 0    73.5 0     3.0 0   207.3 0   986.2 0
 2002 246  9  3  0 33  0.550  92.33    -3.9 0     0.3 0    -5.1 0     1.5 0   386.8 0   301.5 0   301.1 0   433.6 0   299.6 0   299.5 0     0.0 0     0.8 0     1.2 0   -46.8 0   -45.6 0    26.1 0    74.1 0     3.0 0   209.3 0   986.2 0
 2002 246  9  3  0 36  0.600  92.90    -4.3 0     0.1 0    -4.8 0     0.9 0   386.4 0   301.3 0   300.9 0   433.2 0   299.4 0   299.3 0     0.0 0     0.5 0     0.8 0   -46.7 0   -46.0 0    26.0 0    74.7 0     3.0 0   207.3 0   986.2 0
 2002 246  9  3  0 39  0.650  93.46    -4.6 0     0.1 0    -4.8 0     0.6 0   385.8 0   301.1 0   300.7 0   432.9 0   299.3 0   299.2 0     0.0 0     0.3 0     0.5 0   -47.1 0   -46.6 0    25.8 0    75.1 0     2.9 0   201.9 0   986.2 0
 2002 246  9  3  0 42  0.700  94.01    -4.8 0     0.1 0    -4.5 0     0.3 0   385.7 0   300.9 0   300.5 0   432.9 0   299.1 0   299.0 0     0.0 0     0.1 0     0.2 0   -47.2 0   -47.0 0    25.7 0    75.8 0     3.0 0   196.0 0   986.3 0
 2002 246  9  3  0 45  0.750  94.57    -5.0 0     0.1 0    -4.4 0     0.1 0   385.5 0   300.7 0   300.3 0   432.4 0   298.9 0   298.9 0     0.0 0     0.1 0     0.0 0   -46.8 0   -46.8 0    25.5 0    76.6 0     2.8 0   196.4 0   986.3 0
 2002 246  9  3  0 48  0.800  95.13    -5.1 0     0.0 0    -4.0 0     0.0 0   385.1 0   300.5 0   300.1 0   432.0 0   298.8 0   298.7 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0    25.3 0    76.9 0     3.0 0   196.9 0   986.3 0
 2002 246  9  3  0 51  0.850  95.69    -5.3 0     0.0 0    -3.6 0     0.0 0   385.3 0   300.3 0   300.0 0   432.3 0   298.7 0   298.6 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    25.2 0    77.1 0     3.2 0   195.1 0   986.3 0
 2002 246  9  3  0 54  0.900  96.24    -5.4 0     0.0 0    -3.6 0     0.1 0   384.6 0   300.2 0   299.8 0   431.6 0   298.5 0   298.4 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    25.1 0    77.4 0     3.2 0   191.5 0   986.3 0
