 Bondville
   40.05  -88.37  213 m version 1
 2002 314 11 10  0  0  0.000 104.83    -5.9 0    -0.1 0     0.0 0     0.1 0   391.7 0   291.5 0   290.6 0   393.1 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -1.3 0    -1.3 0    16.8 0    87.9 0     8.8 0   191.9 0   972.2 0
 2002 314 11 10  0  3  0.050 105.39    -6.1 0     0.0 0     0.0 0     0.1 0   391.9 0   291.5 0   290.8 0   392.9 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -1.0 0    -1.0 0    16.7 0    88.5 0     7.7 0   191.8 0   972.3 0
 2002 314 11 10  0  6  0.100 105.96    -6.2 0     0.0 0     0.0 0     0.1 0   392.2 0   291.6 0   290.9 0   393.1 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -0.9 0    -0.9 0    16.7 0    88.8 0     7.6 0   190.2 0   972.3 0
 2002 314 11 10  0  9  0.150 106.53    -6.3 0    -0.1 0     0.3 0     0.1 0   390.5 0   291.6 0   291.0 0   393.0 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -2.5 0    -2.5 0    16.7 0    88.7 0     7.4 0   194.1 0   972.3 0
 2002 314 11 10  0 12  0.200 107.10    -6.3 0    -0.3 0     0.8 0     0.1 0   390.8 0   291.7 0   291.1 0   393.3 0   289.7 0   289.7 0     0.0 0     0.1 0     0.0 0    -2.5 0    -2.5 0    16.7 0    88.4 0     7.7 0   193.2 0   972.3 0
 2002 314 11 10  0 15  0.250 107.66    -6.2 0    -0.3 0     0.8 0     0.1 0   391.9 0   291.8 0   291.1 0   393.3 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -1.5 0    -1.5 0    16.8 0    88.1 0     7.6 0   191.1 0   972.2 0
 2002 314 11 10  0 18  0.300 108.23    -6.3 0    -0.3 0     0.4 0     0.2 0   392.0 0   291.8 0   291.2 0   393.3 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -1.3 0    -1.3 0    16.8 0    88.1 0     7.7 0   190.2 0   972.1 0
 2002 314 11 10  0 21  0.350 108.80    -6.3 0    -0.4 0     0.1 0     0.2 0   392.5 0   291.9 0   291.3 0   393.5 0   289.7 0   289.7 0     0.0 0     0.2 0     0.0 0    -1.0 0    -1.0 0    16.8 0    88.0 0     7.5 0   190.7 0   972.1 0
 2002 314 11 10  0 24  0.400 109.38    -6.3 0    -0.7 0     0.7 0     0.2 0   392.7 0   292.0 0   291.4 0   393.8 0   289.7 0   289.8 0     0.0 0     0.2 0     0.0 0    -1.1 0    -1.1 0    16.9 0    87.3 0     8.0 0   190.4 0   972.2 0
 2002 314 11 10  0 27  0.450 109.95    -6.2 0    -0.7 0     0.8 0     0.2 0   392.3 0   292.0 0   291.5 0   394.0 0   289.8 0   289.8 0     0.0 0     0.2 0     0.0 0    -1.7 0    -1.7 0    17.0 0    87.2 0     8.1 0   187.5 0   972.1 0
 2002 314 11 10  0 30  0.500 110.52    -6.0 0    -0.6 0     0.8 0     0.2 0   392.7 0   292.1 0   291.6 0   394.1 0   289.8 0   289.9 0     0.0 0     0.2 0     0.0 0    -1.4 0    -1.4 0    17.0 0    87.1 0     7.8 0   190.1 0   972.1 0
 2002 314 11 10  0 33  0.550 111.09    -5.9 0    -0.7 0     0.8 0     0.2 0   392.0 0   292.2 0   291.6 0   394.3 0   289.9 0   289.9 0     0.0 0     0.2 0     0.0 0    -2.3 0    -2.3 0    17.0 0    86.9 0     8.4 0   185.4 0   972.0 0
 2002 314 11 10  0 36  0.600 111.66    -5.8 0    -0.6 0     0.8 0     0.2 0   392.7 0   292.2 0   291.7 0   394.4 0   289.9 0   289.9 0     0.0 0     0.2 0     0.0 0    -1.7 0    -1.7 0    17.1 0    86.9 0     7.7 0   186.4 0   972.0 0
