 Bondville
   40.05  -88.37  213 m version 1
 2002  96  4  6  0  0  0.000  86.20    27.4 0    12.4 0   111.3 0    30.3 0   261.0 0   282.8 0   282.5 0   345.4 0   283.2 0   283.2 0     1.0 0     9.5 1    25.2 0   -84.4 0   -59.2 0    10.3 0    43.3 0     5.0 0   217.0 0   997.6 0
 2002  96  4  6  0  3  0.050  86.75    20.5 0     9.9 0    87.8 0    25.9 0   260.1 0   282.7 0   282.4 0   344.5 0   283.1 0   283.1 0     1.0 0     8.0 1    21.0 0   -84.4 0   -63.4 0    10.3 0    43.7 0     4.8 0   212.6 0   997.5 0
 2002  96  4  6  0  6  0.100  87.28    15.0 0     7.7 0    65.3 0    21.7 0   259.3 0   282.5 0   282.2 0   342.7 0   283.1 0   283.0 0     0.8 0     6.5 1    17.0 0   -83.4 0   -66.4 0    10.2 0    44.2 0     4.5 0   210.6 0   997.5 0
 2002  96  4  6  0  9  0.150  87.81    11.3 0     5.7 0    47.7 0    17.7 0   258.7 0   282.3 0   282.1 0   339.0 0   283.0 0   282.9 0     0.7 0     5.2 1    13.8 0   -80.3 0   -66.5 0    10.2 0    44.0 0     3.1 0   211.2 0   997.5 0
 2002  96  4  6  0 12  0.200  88.33     8.4 0     4.4 0    32.0 0    14.0 0   258.0 0   282.1 0   281.8 0   333.4 0   282.9 0   282.8 0     0.6 0     4.1 1    10.6 0   -75.4 0   -64.9 0     9.9 0    46.4 0     2.9 0   201.6 0   997.5 0
 2002  96  4  6  0 15  0.250  88.83     5.5 0     3.3 0    18.7 0    11.4 0   258.1 0   281.9 0   281.6 0   336.5 0   282.7 0   282.6 0     0.5 0     3.2 1     8.5 0   -78.5 0   -70.0 0     9.7 0    46.5 0     3.9 0   204.5 0   997.5 0
 2002  96  4  6  0 18  0.300  89.30     3.2 0     2.6 0     9.4 0     8.8 0   257.3 0   281.7 0   281.4 0   335.1 0   282.6 0   282.5 0     0.4 0     2.4 1     6.4 0   -77.8 0   -71.5 0     9.5 0    48.3 0     3.6 0   207.2 0   997.5 0
 2002  96  4  6  0 21  0.350  89.74     1.4 0     1.8 0     0.2 0     6.6 0   256.9 0   281.4 0   281.1 0   331.7 0   282.4 0   282.3 0     0.4 0     1.9 1     4.7 0   -74.8 0   -70.1 0     9.3 0    48.8 0     3.8 0   210.1 0   997.5 0
 2002  96  4  6  0 24  0.400  90.96    -0.4 0     0.6 0    -2.2 0     4.7 0   257.6 0   281.2 0   280.9 0   334.5 0   282.3 0   282.2 0     0.0 0     1.4 1     4.1 0   -76.9 0   -72.9 0     9.6 0    46.3 0     4.6 0   203.7 0   997.5 0
 2002  96  4  6  0 27  0.450  91.53    -2.0 0    -0.2 0    -2.3 0     2.7 0   257.5 0   281.0 0   280.8 0   335.9 0   282.3 0   282.2 0     0.0 0     0.9 1     2.7 0   -78.5 0   -75.8 0     9.9 0    45.5 0     4.4 0   207.5 0   997.5 0
